0.6729204836936606,0.41442233703418707,0.0026383290582631,0.0037374958777618996
0.6750824477830707,0.4256897878421458,0.013558079882740931,0.017698142244696055
0.6470502015390253,0.377157304605914,0.0023451813851227557,0.0037374958777618996
0.6944301942103335,0.2498076288886446,0.003737632832539392,0.005826096515334726
0.6807255404910224,0.3833681433439595,0.0030047636496885305,0.00428712762449159
0.5883840234518138,0.3800153896889084,0.002565042139978014,0.0037374958777618996
0.7179552949798461,0.23529735077498076,0.0022718944668376696,0.003407716829724085
0.6646757053865885,0.39546004177201277,0.0031513374862587027,0.004506980323183467
0.720373763283254,0.2690997031988568,0.002711615976548186,0.0037374958777618996
0.7168926346647123,0.2398592942728372,0.004836936606815684,0.007474991755523799
0.6224257969952364,0.3750687039683412,0.0021986075485525836,0.0032977904803781466
0.6998534261634298,0.2908651203693525,0.004030780505679736,0.005936022864680664
0.682117991938439,0.4382763548422557,0.0021253206302674975,0.0028580850829943937
0.6865884939538293,0.38957898208200503,0.0021253206302674975,0.0032977904803781466
0.6271528032246244,0.3596240518852369,0.003737632832539392,0.005826096515334726
0.7196775375595457,0.22875673298889743,0.003517772077684133,0.005056612069913158
0.6762916819347746,0.4203033967241948,0.0027849028948332723,0.003847422227107838
0.721253206302675,0.23161481807189183,0.002418468303407842,0.003517643179070023
0.6342249908391352,0.3563812245795317,0.003371198241113961,0.0052764647686050345
0.6308171491388788,0.36556007474991753,0.0022718944668376696,0.0036275695284159614
0.6968853059728839,0.28657799274486095,0.003810919750824478,0.005496317467296911
0.6054598754122389,0.3284599318456634,0.0028581898131183584,0.004616906672529405
0.722938805423232,0.29652632736066836,0.003297911322828875,0.00494668572056722
0.6133015756687431,0.3491260855226998,0.006669109563942836,0.010772782235901945
0.7249908391352143,0.22749257997141914,0.002418468303407842,0.0036275695284159614
0.7193111029681202,0.3142794327800374,0.0026383290582631,0.003957348576453776
0.6962990106266032,0.3313180169286578,0.0026383290582631,0.003957348576453776
0.6345547819714181,0.4214576233923271,0.022352510076951264,0.029460261624711444
0.717882008061561,0.2659668022424975,0.0030047636496885305,0.00428712762449159
0.62550384756321,0.3767725623832033,0.002491755221692928,0.003847422227107838
0.6652986441920117,0.43360448499505333,0.0029314767314034445,0.004506980323183467
0.6976914620740198,0.2571177311201495,0.0030780505679736166,0.004397053973837529
0.7102235251007695,0.3133450588105969,0.0027849028948332723,0.00428712762449159
0.6456211066324661,0.3462680004397054,0.0035910589959692197,0.005056612069913158
0.6272260901429095,0.3544575134659778,0.0022718944668376696,0.0031878641310322084
0.6957127152803224,0.31510388040013193,0.018175155734701357,0.030229746070133012
0.6803224624404544,0.3863361547762999,0.0026383290582631,0.0036275695284159614
0.6389153536093807,0.33428602836099813,0.0029314767314034445,0.004177201275145652
0.6060461707585196,0.3548422556886886,0.017368999633565408,0.020666153677036385
0.5954195676071821,0.3485214906012971,0.002565042139978014,0.003847422227107838
0.6886405276658116,0.3407167197977355,0.002565042139978014,0.0036275695284159614
0.7110296812019055,0.36292184236561503,0.004104067423964822,0.0071452127074859845
0.5994869915720044,0.31482906452676707,0.0029314767314034445,0.004397053973837529
0.6891535360938073,0.31504891722545897,0.0035910589959692197,0.0052764647686050345
0.6407108831073653,0.3376937451907222,0.0035910589959692197,0.005496317467296911
0.7152803224624404,0.2541497196878092,0.0021986075485525836,0.003517643179070023
0.6890436057163797,0.36116302077608003,0.0030780505679736166,0.00428712762449159
0.6834737999267131,0.3557216664834561,0.003371198241113961,0.004397053973837529
0.6833638695492854,0.4036495547982851,0.005496518871381458,0.007694844454215676
0.6039941370465371,0.4140925579861493,0.004030780505679736,0.00615587556337254
0.6492488090875779,0.3973287897108937,0.00395749358739465,0.005606243816642849
0.5916819347746427,0.33065845883258216,0.004470502015390253,0.007255139056831923
0.7082081348479297,0.2642079806529625,0.002565042139978014,0.003847422227107838
0.7147306705753023,0.3387930086841816,0.004323928178820081,0.006375728262064417
0.6176621473067058,0.3888094976365835,0.004250641260534995,0.005936022864680664
0.6569805789666544,0.41579641640101134,0.0022718944668376696,0.003407716829724085
0.598790765848296,0.22084203583598988,0.002418468303407842,0.001978674288226888
0.5961157933308905,0.32939430581510387,0.007475265665078784,0.011542266681323514
0.7124954195676072,0.34159613059250304,0.002491755221692928,0.0036275695284159614
0.6017222425796995,0.41739034846652745,0.0030047636496885305,0.004397053973837529
0.6769146207401979,0.34060679344838957,0.018981311835837303,0.028910629877981753
0.6055698057896666,0.409255798614928,0.004104067423964822,0.005936022864680664
0.7061927445950897,0.3074639991205892,0.003810919750824478,0.0052764647686050345
0.6109563942836204,0.40123117511267453,0.003737632832539392,0.005716170165988787
0.6259435690729205,0.3313180169286578,0.002491755221692928,0.003517643179070023
0.6888603884206669,0.4353633065845883,0.002711615976548186,0.003847422227107838
0.7036277024551117,0.2517863031768715,0.0021986075485525836,0.003407716829724085
0.696555514840601,0.371880839837309,0.003884206669109564,0.005496317467296911
0.717478930010993,0.43585797515664504,0.002491755221692928,0.003517643179070023
0.7073286918285087,0.33373639661426846,0.0022718944668376696,0.003517643179070023
0.7108464639061928,0.23018577553039463,0.0035910589959692197,0.005716170165988787
0.7198607548552584,0.2254589425085193,0.003444485159399047,0.0048367593712212815
0.6622572370831806,0.4195888754534462,0.002418468303407842,0.003517643179070023
0.6139978013924514,0.4031548862262284,0.003371198241113961,0.004726833021875343
0.6431293514107732,0.39529515224799383,0.0031513374862587027,0.005056612069913158
0.7109197508244778,0.2960866219632846,0.002418468303407842,0.0036275695284159614
0.6200439721509711,0.40189073320875013,0.0028581898131183584,0.004397053973837529
0.656614144375229,0.2797075959107398,0.0030047636496885305,0.004506980323183467
0.6379626236716746,0.346927558535781,0.013338219127885673,0.020006595580960757
0.7092341517039209,0.3170825546883588,0.0028581898131183584,0.004067274925799714
0.6840234518138513,0.3921622512916346,0.0028581898131183584,0.004067274925799714
0.6425064126053499,0.3329669121688469,0.0029314767314034445,0.004177201275145652
0.690216196408941,0.24958777618995273,0.0063026749725174054,0.009783445091788502
0.7063759618908025,0.34275035726063535,0.002418468303407842,0.003517643179070023
0.6484060095272994,0.3492909750467187,0.0030047636496885305,0.004506980323183467
0.6418834737999267,0.4283280202264483,0.0028581898131183584,0.004067274925799714
0.6447050201539025,0.3496207540947565,0.0027849028948332723,0.00428712762449159
0.6232319530963722,0.4040892601956689,0.004836936606815684,0.006595580960756293
0.6453646024184683,0.3422007255139057,0.003371198241113961,0.004616906672529405
0.5997801392451447,0.43481367483785865,0.003371198241113961,0.004726833021875343
0.6206669109563943,0.3966142684401451,0.0027849028948332723,0.004177201275145652
0.608977647489923,0.3966692316148181,0.0031513374862587027,0.004506980323183467
0.6688164162696959,0.2851489502033637,0.003371198241113961,0.005056612069913158
0.6160498351044339,0.41145432560184675,0.009820447050201539,0.014070572716280092
0.610260168559912,0.43646257007804773,0.008941004030780506,0.006485654611410355
0.6563942836203738,0.4314059580081345,0.00564309270795163,0.008464328899637243
0.5911322828875046,0.3347257337583819,0.003810919750824478,0.005496317467296911
0.7153536093807256,0.43107617896009676,0.005716379626236717,0.00934373969440475
0.6993770611945768,0.22496427393646257,0.003664345914254306,0.005386391117950973
0.6075119091242214,0.33566010772782234,0.004910223525100769,0.0071452127074859845
0.7065958226456578,0.42299659228317027,0.007401978746793697,0.011652193030669451
0.7156101135947234,0.2976255908541277,0.003737632832539392,0.005606243816642849
0.7143275925247343,0.31499395405078595,0.005130084279956028,0.007584918104869737
0.6111029681201905,0.3674288226887985,0.00622938805423232,0.00934373969440475
0.7712348845731037,0.22424975266571398,0.002418468303407842,0.003517643179070023
0.73616709417369,0.2556886885786523,0.0027849028948332723,0.003957348576453776
0.8629168193477464,0.3313180169286578,0.007108831073653353,0.00989337144113444
0.7508244778307073,0.23678135649115092,0.0026383290582631,0.003957348576453776
0.7338951997068524,0.29718588545674396,0.002052033711982411,0.004506980323183467
0.734408208134848,0.28784214576233924,0.0030780505679736166,0.010003297790480379
0.7337486258702821,0.26294382763548424,0.0017588860388420666,0.0037374958777618996
0.7602418468303408,0.2304056282290865,0.0022718944668376696,0.0032977904803781466
0.8351410773176988,0.24497086951742333,0.014290949065591791,0.02539298669891173
0.8370831806522536,0.2322194129932945,0.002491755221692928,0.003407716829724085
0.8665078783437157,0.3126305375398483,0.006082814217662148,0.008794107947675057
0.7460608281421767,0.26503242827305706,0.003371198241113961,0.005056612069913158
0.8312935141077318,0.22326041552160053,0.011139611579333089,0.00681543365944817
0.8171124954195677,0.4016708805100583,0.00622938805423232,0.010113224139826316
0.7376694759985343,0.2964713641859954,0.004030780505679736,0.005496317467296911
0.7356174422865519,0.3003737495877762,0.003444485159399047,0.004726833021875343
0.801282521069989,0.32230405628229086,0.002418468303407842,0.0032977904803781466
0.7374862587028216,0.306034956579092,0.0055698057896665445,0.008134549851599428
0.7793697325027482,0.25722765746949544,0.002418468303407842,0.003517643179070023
0.7423598387687798,0.23974936792349127,0.003297911322828875,0.004616906672529405
0.7597654818614877,0.23348356601077278,0.0026383290582631,0.004177201275145652
0.8,0.2299109596570298,0.003664345914254306,0.005826096515334726
0.7396482227922316,0.30163790260525447,0.0030047636496885305,0.004177201275145652
0.7414071088310736,0.30740903594591623,0.005349945034811286,0.007804770803561614
0.7388054232319531,0.265142354622403,0.006742396482227922,0.009673518742442563
0.7378893367533895,0.28196108607233156,0.004030780505679736,0.006375728262064417
0.7903261267863686,0.24249752665713972,0.003371198241113961,0.0052764647686050345
0.7780505679736167,0.37385951412553586,0.0022718944668376696,0.0032977904803781466
0.8696958592891169,0.42387600307793777,0.00395749358739465,0.00615587556337254
0.8215829974349579,0.40095635923930967,0.007988274093074387,0.011981972078707267
0.8674239648222792,0.4281631307024294,0.0023451813851227557,0.003517643179070023
0.7460608281421767,0.25299549301967683,0.017295712715280322,0.025832692096295483
0.8768779772810553,0.27217764098054303,0.005130084279956028,0.011872045729361328
0.7497618175155735,0.30130812355721664,0.0035910589959692197,0.0052764647686050345
0.8149505313301576,0.2238650104430032,0.0052766581165262,0.007804770803561614
0.8368999633565408,0.39705397383752883,0.01018688164162697,0.010113224139826316
0.7482227922315866,0.35929427283719906,0.0035910589959692197,0.005166538419259096
0.7888970318798094,0.33939760360558424,0.004470502015390253,0.0067055073101022315
0.8458409673873214,0.36363636363636365,0.0050567973616709415,0.007035286358140046
1.3501704721336705,0.286523029570188,0.008427993843898864,0.012641530174782896
1.396339511927009,0.37622293063647355,0.0028581890069622573,0.003847422227107838
1.4791139155765636,0.41590634275035726,0.004470506009527299,0.006485654611410355
1.329559202594262,0.236616466967132,0.013924572370831806,0.02671210289106299
1.3733648455534793,0.25860173683631965,0.008281420666910956,0.01484005716170166
1.4683412179839508,0.4014510278113664,0.007548554781971419,0.010113224139826316
1.3569309393206552,0.42151258656700014,0.007768414547453279,0.011102561283939761
1.3544025904144223,0.3038364295921732,0.002052036533528765,0.0028580850829943937
1.4055183840826646,0.38677586017368365,0.0030780487724441185,0.00428712762449159
1.4367923711113555,0.4328899637243047,0.0024184694759985343,0.0032977904803781466
1.43943066395515,0.4340441903924371,0.003004762183950165,0.004067274925799714
1.4204682279872487,0.22424975266571398,0.005423231659948699,0.008354402550291304
1.4742772864680664,0.2628888644608113,0.002271896299010627,0.0031878641310322084
1.4389908882049027,0.4255798614927998,0.0027116158299743493,0.003847422227107838
1.4349236858304937,0.42766846213037263,0.0028581890069622573,0.004067274925799714
1.3408816560404528,0.33214246454875235,0.0026383292414803956,0.003847422227107838
1.4783994608112565,0.42887765197317795,0.0026383292414803956,0.004067274925799714
1.3293943047708037,0.32285368802902054,0.006522530487358006,0.009453666043750687
1.4921952550291304,0.3527536550511158,0.008427993843898864,0.011212487633285698
1.3858414933494558,0.31224579531713753,0.004250646244045439,0.006485654611410355
1.386336241068484,0.3315928328020226,0.005203371894466838,0.007365065406177861
1.4546553677036385,0.2543146092118281,0.004543792598021254,0.006485654611410355
1.477794949983511,0.2593712212817412,0.004617079186515207,0.006925360008794108
0.09849761817515573,0.5597449708695175,0.002491755221692928,0.003517643179070023
0.07860021986075486,0.524953281301528,0.001978746793697325,0.002968011432340332
0.07182117991938439,0.5501264153017479,0.002491755221692928,0.0036275695284159614
0.14587761084646392,0.49049137078157634,0.0013924514474166361,0.004177201275145652
0.02674972517405643,0.5733208750137407,0.0079149871747893,0.011102561283939761
0.08299743495786002,0.5647466197647576,0.004030780505679736,0.005606243816642849
0.05635764016123122,0.5650214356381225,0.0029314767314034445,0.004397053973837529
0.0747160131916453,0.5415521600527646,0.002565042139978014,0.0036275695284159614
