0.2973765205921149,0.34121138836979226,0.003664077385314378,0.005056612069913158
0.3889784552249744,0.23848521490601296,0.007035028579803606,0.008244476200945367
0.3543529239337535,0.35379795536990216,0.0027114172651326396,0.003847422227107838
0.3893815037373589,0.4022754754314609,0.005496116077971566,0.007365065406177861
0.3908471346914847,0.4157414532263384,0.004616737505496116,0.006375728262064417
0.3295837608090283,0.43162581070682643,0.0025648541697200645,0.0036275695284159614
0.3482339147002785,0.39089809827415634,0.004103766671552103,0.00615587556337254
0.3291807122966437,0.3747389249203034,0.002784698812838927,0.004177201275145652
0.32144950901363034,0.34198087281521383,0.008720504177048219,0.01231175112674508
0.42953979188040453,0.22826206441684072,0.0047633006009086916,0.005826096515334726
0.3508354096438517,0.3941958887545345,0.0025648541697200645,0.003517643179070023
0.3218891982998681,0.3688029020556227,0.003151106551370365,0.004616906672529405
0.4133812106111681,0.3785313839727383,0.023596658361424595,0.03088930416620864
0.42990619961893595,0.22540397933384632,0.006815183936684743,0.008904034297020996
0.3030924813132053,0.3232384302517313,0.0046900190532024036,0.006485654611410355
0.3882822805217646,0.23694624601516984,0.003151106551370365,0.00428712762449159
0.33321119742048955,0.3602286468066396,0.002784698812838927,0.004177201275145652
0.43063901509599883,0.3212597559635045,0.0027114172651326396,0.003847422227107838
0.40612633738824566,0.27074859843904586,0.0032243880990766526,0.004177201275145652
0.3113000146563095,0.3872155655710674,0.0033709511944892277,0.005166538419259096
0.37238018466950024,0.33780367154006813,0.0035907958376080905,0.005056612069913158
0.42807416092627876,0.43728701769814227,0.0037373589330206656,0.0048367593712212815
0.34914993404660705,0.24639991205892053,0.005056426791733842,0.00802462350225349
0.37300307782500364,0.2664065076398813,0.002784698812838927,0.0036275695284159614
0.38212663051443646,0.3722655820600198,0.0034442327421955153,0.004726833021875343
0.3164297229957497,0.36770363856216337,0.002638135717426352,0.003957348576453776
0.36413601055254285,0.30367154006815433,0.003664077385314378,0.005386391117950973
0.37868239777224094,0.4044190392437067,0.0028579803605452148,0.003957348576453776
0.35589183643558553,0.2874024403649555,0.0035907958376080905,0.005166538419259096
0.3007841125604573,0.2968561064087062,0.0034442327421955153,0.00494668572056722
0.3768137183057306,0.4293173573705617,0.003957203576139528,0.005826096515334726
0.39769895940202254,0.22468945806309773,0.002784698812838927,0.003957348576453776
0.35259416678880257,0.42964713641859953,0.004030485123845816,0.005826096515334726
0.3044848307196248,0.38864460811256457,0.0030778250036640775,0.00428712762449159
0.306829840246226,0.3739144773002089,0.010112853583467684,0.01484005716170166
0.4214055400850066,0.30262723974936795,0.004323611314670966,0.005936022864680664
0.2985856661292686,0.30477080356161373,0.005202989887146416,0.007584918104869737
0.31294884947970103,0.22232604155216004,0.005789242268796717,0.00494668572056722
0.42085592847720943,0.40485874464109045,0.004250329766964678,0.005716170165988787
0.43752748058038987,0.38171924810377045,0.004323611314670966,0.008464328899637243
0.42649860765059355,0.25458942508519294,0.002784698812838927,0.003957348576453776
0.3605818554887879,0.41519182147960865,0.0034442327421955153,0.004616906672529405
0.30807562655723286,0.39633945256678027,0.008793785724754507,0.011981972078707267
0.3872563388538766,0.2754204682862482,0.0027114172651326396,0.0036275695284159614
0.4279642386047193,0.2430471584038694,0.0029312619082515023,0.003957348576453776
0.3710977575846402,0.3010882708585248,0.00659533929356588,0.009013960646366934
0.3508354096438517,0.263328569858195,0.018833357760515902,0.028251071781906122
0.34702476916312475,0.4215675497416731,0.0027114172651326396,0.003957348576453776
0.3525208852410963,0.37946575794217874,0.0034442327421955153,0.005056612069913158
0.38472812545800966,0.252665713971639,0.007474717866041331,0.009783445091788502
0.30924813132053347,0.3900736506540618,0.0030778250036640775,0.004506980323183467
0.39297229957496704,0.27640980543036164,0.008280814890810494,0.010662855886556008
0.2949582295178074,0.3453885896449379,0.0033709511944892277,0.0048367593712212815
0.36629781620987834,0.2421677476091019,0.0028579803605452148,0.004177201275145652
0.3302432947383849,0.3782565680993734,0.00300454345595779,0.004397053973837529
0.32672578044848305,0.23865010443003187,0.009453319654111095,0.014070572716280092
0.32295178074160924,0.37550840936572494,0.003664077385314378,0.0052764647686050345
0.2956910449948703,0.2939430581510388,0.0030778250036640775,0.004616906672529405
0.37985490253554155,0.2992195229196438,0.00329766964678294,0.0048367593712212815
0.3007841125604573,0.2808068594041992,0.007841125604572768,0.010223150489172255
0.41832771508134253,0.3402220512256788,0.006961747032097318,0.009673518742442563
0.3064634325076946,0.40579311861053097,0.003810640480726953,0.005826096515334726
0.40202257071669356,0.3370341870946466,0.004250329766964678,0.006595580960756293
0.4245200058625238,0.2407387050676047,0.00600908691191558,0.007914697152907551
0.30653671405540084,0.24815873364845553,0.002638135717426352,0.0036275695284159614
0.32269529532463725,0.24612509618555567,0.0035907958376080905,0.0052764647686050345
0.3763740290194929,0.42607453006485657,0.002784698812838927,0.0037374958777618996
0.4103400263813572,0.4124436627459602,0.009306756558698519,0.012751456524128834
0.3730397185988568,0.3195558975486424,0.004030485123845816,0.005716170165988787
0.4371244320680053,0.3566010772782236,0.005129708339440129,0.011432340331977575
0.40381796863549757,0.28333516543915577,0.0037373589330206656,0.005826096515334726
0.3676535248424447,0.4063977135319336,0.002638135717426352,0.0037374958777618996
0.4233108603253701,0.31235572166648345,0.0034442327421955153,0.00494668572056722
0.4008867067272461,0.29619654831263054,0.010039572035761396,0.015939320655161043
0.3157335482925399,0.32516214136528526,0.0034442327421955153,0.004616906672529405
0.4134544921588744,0.3214796086621963,0.0029312619082515023,0.00428712762449159
0.392715814157995,0.3476420798065296,0.013923494064194636,0.02033637462899857
0.344533196541111,0.2987248543475871,0.0056426791733841415,0.007365065406177861
0.31525721823244907,0.2851489502033637,0.0030778250036640775,0.004397053973837529
0.29429869558845084,0.3163680334176102,0.0023450095266012018,0.005716170165988787
0.39297229957496704,0.3749038144443223,0.007987688699985344,0.010882708585247884
0.3188846548439103,0.42728371990766184,0.0027114172651326396,0.003957348576453776
0.3154770628755679,0.2417830053863911,0.006448776198153305,0.008904034297020996
0.29433533636230397,0.4019456963834231,0.0024182910743074893,0.00428712762449159
0.4307855781914114,0.43547323293393425,0.0028579803605452148,0.00428712762449159
0.29840246226000294,0.4255798614927998,0.002784698812838927,0.003847422227107838
0.31038399530998095,0.34720237440914586,0.004909863696321267,0.006925360008794108
0.39392495969514874,0.33978234582829503,0.00300454345595779,0.004397053973837529
0.31741902388978455,0.41629108497306805,0.0027114172651326396,0.004177201275145652
0.3477575846401876,0.34461910519951633,0.004470174410083541,0.00681543365944817
0.41543309394694417,0.29009563592393095,0.021398211930235965,0.03407716829724085
0.4281108017001319,0.22424975266571398,0.004103766671552103,0.0052764647686050345
0.34035614832185257,0.2550291304825767,0.004323611314670966,0.00615587556337254
0.4345229371244321,0.37336484555347915,0.006375494650447017,0.00934373969440475
0.4275978308661879,0.2514565241288337,0.003664077385314378,0.005166538419259096
0.3440568664810201,0.3722655820600198,0.011431921442180859,0.015939320655161043
0.2943719771361571,0.3923271408156535,0.002491572622013777,0.004177201275145652
0.3952073867800088,0.3347257337583819,0.002638135717426352,0.0037374958777618996
0.38359226146856223,0.2968561064087062,0.003151106551370365,0.00428712762449159
0.374871757291514,0.41931405958008133,0.00300454345595779,0.00428712762449159
0.38355562069470905,0.28163130702429373,0.0032243880990766526,0.004397053973837529
0.3916165909424007,0.3053204353083434,0.003957203576139528,0.005386391117950973
0.3569177781034735,0.2764647686050346,0.0037373589330206656,0.005056612069913158
0.3545361278030192,0.29993404419039243,0.010992232155943133,0.01659887875123667
0.4291001025941668,0.24826865999780148,0.004470174410083541,0.005826096515334726
0.29642386047193314,0.41755523799054634,0.003517514289901803,0.005166538419259096
0.3291807122966437,0.263383533032868,0.005862523816503005,0.008354402550291304
0.31474424739850504,0.4317907002308453,0.002784698812838927,0.003957348576453776
0.40041037666715523,0.4367923491260855,0.005276271434852704,0.005826096515334726
0.3852410962919537,0.2737166098713862,0.003664077385314378,0.005056612069913158
0.3052176461966877,0.26541717049576785,0.0030778250036640775,0.004506980323183467
0.4203063168694123,0.23458282950423218,0.0056426791733841415,0.008134549851599428
0.3326249450388392,0.2733318676486754,0.0033709511944892277,0.004726833021875343
0.4274146269969222,0.27849840606793447,0.005789242268796717,0.007365065406177861
0.3672871171039132,0.3098274156315269,0.007474717866041331,0.011542266681323514
0.37322292246812255,0.306089919753765,0.0030778250036640775,0.00428712762449159
0.30954125751135864,0.4373969440474882,0.0029312619082515023,0.004397053973837529
0.3368019932580976,0.37770693635264374,0.0029312619082515023,0.004177201275145652
0.3109336069177781,0.3570957458502803,0.004836582148614979,0.0071452127074859845
0.34321412868239776,0.24425634824667472,0.008427377986223068,0.012751456524128834
0.4162758317455665,0.3585247883917775,0.00329766964678294,0.004726833021875343
0.3438370218379012,0.26519731779707595,0.005569397625677854,0.0071452127074859845
0.3628535834676828,0.22177640980543037,0.0038839220284332407,0.003847422227107838
0.3841418730763594,0.39815323733098823,0.007621280961453906,0.010552929537210069
0.4195735013923494,0.43195558975486426,0.004030485123845816,0.005606243816642849
0.39861497874835117,0.23826536220732109,0.008867067272460795,0.011542266681323514
0.33013337241682544,0.22287567329888974,0.003517514289901803,0.00494668572056722
0.37190385460940933,0.3521490601297131,0.003810640480726953,0.005166538419259096
0.43107870438223655,0.4005166538419259,0.0034442327421955153,0.00494668572056722
0.3016268503590796,0.4118940309992305,0.0030778250036640775,0.0048367593712212815
0.3265059358053642,0.3281301527976256,0.004470174410083541,0.00615587556337254
0.41601934632859444,0.3153237330988238,0.002491572622013777,0.0036275695284159614
0.3027993551223802,0.2861382873474772,0.004250329766964678,0.005936022864680664
0.342004983145244,0.2745410574914807,0.008647222629341932,0.012641530174782896
0.3561849626264107,0.395020336374629,0.0028579803605452148,0.004067274925799714
0.35933606917778105,0.257997141914917,0.0047633006009086916,0.006595580960756293
0.3736992525282134,0.3455534791689568,0.006815183936684743,0.009123886995712873
0.2947750256485417,0.23837528855666704,0.003151106551370365,0.004506980323183467
0.41982998680932143,0.4361327910300099,0.003957203576139528,0.005826096515334726
0.3573208266158581,0.3500054963174673,0.01890663930822219,0.027921292733868307
0.4078484537593434,0.2346927558535781,0.0076945625091601935,0.010113224139826316
0.43441301480287264,0.3356051445531494,0.0046900190532024036,0.00681543365944817
0.34171185695441886,0.41326811036605476,0.002784698812838927,0.003847422227107838
0.37249010699105967,0.4355281961086072,0.004396892862377253,0.007035286358140046
0.37868239777224094,0.2866879190942069,0.007987688699985344,0.010992634934593822
0.32115638282280523,0.23392327140815652,0.00329766964678294,0.004397053973837529
0.38696321266305145,0.4243706716499945,0.0038839220284332407,0.005386391117950973
0.3710977575846402,0.2640430911289436,0.003517514289901803,0.0048367593712212815
0.3023230250622893,0.3774321204792789,0.004030485123845816,0.005606243816642849
0.3019199765499047,0.31856656040452896,0.007474717866041331,0.010772782235901945
0.30404514143338707,0.3018027921292734,0.007181591675216181,0.011542266681323514
0.35416972006448777,0.3107068264262944,0.005276271434852704,0.007584918104869737
0.43595192730470467,0.3190612289765857,0.005276271434852704,0.0071452127074859845
0.32049684889344865,0.43481367483785865,0.00300454345595779,0.00428712762449159
0.382273193609849,0.2790480378146642,0.005056426791733842,0.0071452127074859845
0.38732962040158286,0.37347477190282513,0.007254873222922468,0.010443003187864132
0.31818848014070056,0.4190942068813895,0.003664077385314378,0.005166538419259096
0.36193756412135425,0.2622842695394086,0.006448776198153305,0.008354402550291304
0.33357760515902096,0.29603165878861165,0.008207533343104206,0.012531603825436957
0.37014509746445845,0.3411564251951193,0.003810640480726953,0.005386391117950973
0.34995603107137624,0.42486534022205125,0.006961747032097318,0.009673518742442563
0.3191044994870292,0.32483236231724744,0.004177048219258391,0.005936022864680664
0.3337974498021398,0.3208200505661207,0.006448776198153305,0.00934373969440475
0.35156822512091457,0.4036495547982851,0.009013630367873369,0.012531603825436957
0.30093067565586984,0.36055842585467734,0.01560896966143925,0.028141145432560185
0.41645903561483216,0.3233483566010773,0.003810640480726953,0.005166538419259096
0.3993844349992672,0.25882158953501155,0.003957203576139528,0.005606243816642849
0.4341931701597538,0.4165109376717599,0.005276271434852704,0.007474991755523799
0.40891103620108454,0.33873804550950865,0.0067419023889784555,0.00934373969440475
